          40          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          40          45  -7.8026993455595230E-034   0.0000000000000000        0.0000000000000000     
          40          46  0.30616250198307782        5.0431849132400071E-002   2.1164498721395753E-002
          40          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          40          48  -5.8538885727014717E-036   0.0000000000000000        0.0000000000000000     
          40          49   1.4392192173625833E-016   0.0000000000000000        0.0000000000000000     
          40          50   0.0000000000000000        3.1072485749568396E-018   0.0000000000000000     
          40          51  -1.4903860662141889E-020  -7.4704427423570455E-022   5.9708412246910428E-005
          40          52   1.7939708011904124E-018   0.0000000000000000        0.0000000000000000     
          40          53   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          40          54   1.7939708011904124E-018   0.0000000000000000        0.0000000000000000     
          40          55   5.9479952124019112E-016   0.0000000000000000        0.0000000000000000     
          40          56   0.0000000000000000        1.1532839360380093E-017   0.0000000000000000     
          40          57  -2.9363078469292545E-025  -8.8872803052735043E-027   9.7898877335844212E-003
          40          58   6.6584879092361596E-018   0.0000000000000000        0.0000000000000000     
          40          59   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          40          60   6.6584879092361596E-018   0.0000000000000000        0.0000000000000000     
          40          61   2.2044322094112789E-002   4.9194096386280224E-004   1.5214798109449242E-004
          40          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          40          63  -1.3858227650057841E-031   0.0000000000000000        0.0000000000000000     
          40          64   4.0884939551073095E-003   4.0884939551073104E-003   1.1340440945554597E-004
          40          65   0.0000000000000000       -2.9338714960875448E-033   0.0000000000000000     
          40          66   4.0884939551073104E-003   3.6667114537133113E-004   1.3463875097621098E-003
          40          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          40          68  -1.6938714980339136E-033   0.0000000000000000        0.0000000000000000     
          40          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          40          70  -2.2725670888519394E-033   0.0000000000000000        0.0000000000000000     
          41           1   0.0000000000000000        7.2453214253811019E-020   0.0000000000000000     
          41           2   0.0000000000000000        1.0923227528419999E-017   0.0000000000000000     
          41           3   0.0000000000000000        7.9755726121221300E-019   0.0000000000000000     
          41           4   0.0000000000000000        2.3401599955657642E-017   0.0000000000000000     
          41           5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41           6   1.2743240322066557E-002   7.9626690658711682E-002   9.7041152422889913E-004
          41           7   0.0000000000000000        8.3245560242921915E-018   0.0000000000000000     
          41           8   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41           9   2.4612749704033760E-003   2.0218818816538038E-002   1.2291685615822755E-004
          41          10   0.0000000000000000        5.0519806977062376E-018   0.0000000000000000     
          41          11   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          12   3.4161314213284187E-002  0.20622850617210917        2.6971180223376114E-003
          41          13   0.0000000000000000        1.6906961471888363E-017   0.0000000000000000     
          41          14   0.0000000000000000        3.7741368261745243E-019   0.0000000000000000     
          41          15   6.5369967376510252E-019   0.0000000000000000        0.0000000000000000     
          41          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          17   0.0000000000000000        3.0546011305820212E-017   0.0000000000000000     
          41          18   1.1017136325954390E-005   1.5304545549159766E-004  -3.4801364535891935E-006
          41          19   0.0000000000000000        6.8830956012966941E-019   0.0000000000000000     
          41          20   0.0000000000000000        3.0275151602176231E-018   0.0000000000000000     
          41          21   5.2438100781819531E-018   0.0000000000000000        0.0000000000000000     
          41          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          23   0.0000000000000000        2.6977763838100878E-016   0.0000000000000000     
          41          24   3.7367734150891207E-003   2.9868089962000799E-002  -6.0339414157788726E-004
          41          25   0.0000000000000000        7.1093733761059004E-018   0.0000000000000000     
          41          26   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          27   1.5782179389255524E-003   1.5782179389255526E-003   7.8530518989450237E-006
          41          28   0.0000000000000000        8.8433746735760305E-019   0.0000000000000000     
          41          29   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          30   1.5317174245001523E-018   0.0000000000000000        0.0000000000000000     
          41          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          32   1.9618021373629994E-004   8.2510061808322623E-003   1.0535974726124931E-005
          41          33   0.0000000000000000        7.3586469301316310E-017   0.0000000000000000     
          41          34   2.1804483143048577E-004   2.4160115845725497E-003   8.3259126615537008E-005
          41          35   0.0000000000000000        1.8592541573439493E-018   0.0000000000000000     
          41          36   0.0000000000000000        2.4727206395695444E-019   0.0000000000000000     
          41          37   0.0000000000000000        2.0118149651767671E-017   0.0000000000000000     
          41          38   0.0000000000000000        3.5160697131607633E-018   0.0000000000000000     
          41          39   0.0000000000000000        3.7130463490513322E-017   0.0000000000000000     
          41          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          41   1.9525722922806361E-002  0.12457680615068648        8.0509204277321965E-003
          41          42   0.0000000000000000       -8.0418912460498700E-034   0.0000000000000000     
          41          43   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          44   5.0531901883308005E-003   4.2624173304279700E-002   1.8364184369499483E-003
          41          45   0.0000000000000000       -7.8026993455595230E-034   0.0000000000000000     
          41          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          47   5.0431849132400057E-002  0.30616250198307771        2.1164498721395749E-002
          41          48   0.0000000000000000       -5.8538885727014717E-036   0.0000000000000000     
          41          49   0.0000000000000000        1.7939708011904120E-018   0.0000000000000000     
          41          50   3.1072485749568396E-018   0.0000000000000000        0.0000000000000000     
          41          51   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          52   0.0000000000000000        1.4392192173625833E-016   0.0000000000000000     
          41          53  -7.4704427423570446E-022  -1.4903860662141889E-020   5.9708412246910414E-005
          41          54   0.0000000000000000        1.7939708011904120E-018   0.0000000000000000     
          41          55   0.0000000000000000        6.6584879092361596E-018   0.0000000000000000     
          41          56   1.1532839360380093E-017   0.0000000000000000        0.0000000000000000     
          41          57   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          58   0.0000000000000000        5.9479952124019112E-016   0.0000000000000000     
          41          59  -8.8872803052735043E-027  -2.9363078469292545E-025   9.7898877335844212E-003
          41          60   0.0000000000000000        6.6584879092361596E-018   0.0000000000000000     
          41          61   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          62   4.0884939551073095E-003   4.0884939551073095E-003   1.1340440945554597E-004
          41          63   0.0000000000000000       -1.6938714980339139E-033   0.0000000000000000     
          41          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          65  -2.9338714960875445E-033   0.0000000000000000        0.0000000000000000     
          41          66   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          41          67   4.9194096386280235E-004   2.2044322094112789E-002   1.5214798109449242E-004
          41          68   0.0000000000000000       -1.3858227650057839E-031   0.0000000000000000     
          41          69   3.6667114537133108E-004   4.0884939551073095E-003   1.3463875097621094E-003
          41          70   0.0000000000000000       -2.2725670888519394E-033   0.0000000000000000     
          42           1  -3.4064348571786592E-005  -3.4064348571786586E-005   7.3209655437736010E-007
          42           2  -1.3926707468102373E-002  -1.3926707468102371E-002  -1.0484783358167629E-003
          42           3  -1.5243883616243971E-004  -1.5243883616243971E-004  -1.6835280596176632E-005
          42           4  -2.8550797987107305E-002  -2.8550797987107298E-002  -1.7015115284849474E-003
          42           5  -8.3245560242921884E-018   0.0000000000000000        0.0000000000000000     
          42           6   0.0000000000000000       -8.3245560242921884E-018   0.0000000000000000     
          42           7   2.1239774536323587E-003   2.1239774536323587E-003   9.2370858107221222E-003
          42           8  -9.1400796649127601E-018   0.0000000000000000        0.0000000000000000     
          42           9   0.0000000000000000       -9.1400796649127631E-018   0.0000000000000000     
          42          10  -9.0942996899649427E-004  -9.0942996899649449E-004   1.7651287023574547E-003
          42          11  -9.7304458171552226E-018   0.0000000000000000        0.0000000000000000     
          42          12   0.0000000000000000       -9.7304458171552210E-018   0.0000000000000000     
          42          13   7.6566647056513226E-003   7.6566647056513226E-003   2.4784269099642767E-002
          42          14  -5.3161767247831638E-004  -3.9623347927645987E-005  -4.1852055634074221E-006
          42          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          42          16  -1.0014193370655336E-018   0.0000000000000000        0.0000000000000000     
          42          17  -3.9623347927645973E-005  -5.3161767247831616E-004  -4.1852055634074213E-006
          42          18   0.0000000000000000       -1.0014193370655336E-018   0.0000000000000000     
          42          19  -4.2745385185111737E-005  -4.2745385185111730E-005  -5.7359914392225184E-005
          42          20  -3.5718725361480158E-002  -4.6698388157864357E-003  -6.8590735876232739E-004
          42          21   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          42          22  -2.5646786000626255E-018   0.0000000000000000        0.0000000000000000     
          42          23  -4.6698388157864349E-003  -3.5718725361480158E-002  -6.8590735876232739E-004
          42          24   0.0000000000000000       -2.5646786000626255E-018   0.0000000000000000     
          42          25  -3.4010997858871122E-003  -3.4010997858871126E-003  -4.7984872312896165E-003
          42          26  -1.0877914411563804E-016   0.0000000000000000        0.0000000000000000     
          42          27   0.0000000000000000       -2.8710440225206377E-018   0.0000000000000000     
          42          28  -1.1300476872587234E-003  -9.7272066345070049E-005   1.6705103464016434E-004
          42          29  -2.8710440225206377E-018   0.0000000000000000        0.0000000000000000     
          42          30   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          42          31  -3.5384572663061707E-018   0.0000000000000000        0.0000000000000000     
          42          32   0.0000000000000000       -1.0877914411563804E-016   0.0000000000000000     
          42          33  -9.7272066345070035E-005  -1.1300476872587231E-003   1.6705103464016431E-004
          42          34   0.0000000000000000       -3.5384572663061699E-018   0.0000000000000000     
          42          35  -1.1678309931895791E-004  -1.1678309931895791E-004   8.3113701029077769E-004
          42          36  -2.0289625341179713E-021  -2.0289625341179713E-021   7.8069131453526803E-005
          42          37  -1.7892566463961864E-020  -1.7892566463961864E-020   2.3487867211355769E-002
          42          38  -5.2565948715120885E-020  -5.2565948715120885E-020   1.5237977953351910E-004
          42          39   0.0000000000000000        0.0000000000000000        5.1346122700157537E-002
          42          40  -8.0418912460498700E-034   0.0000000000000000        0.0000000000000000     
          42          41   0.0000000000000000       -8.0418912460498700E-034   0.0000000000000000     
          42          42   1.9525722922806361E-002   1.9525722922806361E-002   5.3347923142352455E-002
          42          43  -7.8026993455595213E-034   0.0000000000000000        0.0000000000000000     
          42          44   0.0000000000000000       -7.8026993455595230E-034   0.0000000000000000     
          42          45   5.0531901883307997E-003   5.0531901883308005E-003   1.6294019154361988E-002
          42          46  -5.8538885727014731E-036   0.0000000000000000        0.0000000000000000     
          42          47   0.0000000000000000       -5.8538885727014717E-036   0.0000000000000000     
          42          48   5.0431849132400050E-002   5.0431849132400057E-002  0.13407336850578616     
          42          49  -8.6047479652522897E-021  -4.3130621282655250E-022   3.4472667883638868E-005
          42          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          42          51   3.1072485749568396E-018   0.0000000000000000        0.0000000000000000     
          42          52  -4.3130621282655240E-022  -8.6047479652522897E-021   3.4472667883638868E-005
          42          53   0.0000000000000000        3.1072485749568396E-018   0.0000000000000000     
          42          54  -1.2939186384796575E-021  -1.2939186384796573E-021   5.2825031923131669E-004
          42          55  -1.6952781258482157E-025  -5.1310736766133182E-027   5.6521943183211812E-003
          42          56   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          42          57   1.1532839360380093E-017   0.0000000000000000        0.0000000000000000     
          42          58  -5.1310736766133175E-027  -1.6952781258482157E-025   5.6521943183211812E-003
          42          59   0.0000000000000000        1.1532839360380093E-017   0.0000000000000000     
          42          60  -1.5393221029839954E-026  -1.5393221029839954E-026   4.9629538998028674E-002
          42          61  -6.1975878146393007E-032   0.0000000000000000        0.0000000000000000     
          42          62   0.0000000000000000       -1.6938714980339139E-033   0.0000000000000000     
          42          63   4.0884939551073095E-003   3.6667114537133108E-004   1.3463875097621096E-003
          42          64  -1.6938714980339139E-033   0.0000000000000000        0.0000000000000000     
          42          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          42          66  -5.0816144941017421E-033   0.0000000000000000        0.0000000000000000     
          42          67   0.0000000000000000       -6.1975878146393007E-032   0.0000000000000000     
          42          68   3.6667114537133108E-004   4.0884939551073095E-003   1.3463875097621094E-003
          42          69   0.0000000000000000       -5.0816144941017414E-033   0.0000000000000000     
          42          70   4.9194096386280224E-004   4.9194096386280235E-004   7.6735434967199999E-003
          43           1   4.2842203889790463E-020   0.0000000000000000        0.0000000000000000     
          43           2   8.9765833050477553E-018   0.0000000000000000        0.0000000000000000     
          43           3   7.1365418624368839E-019   0.0000000000000000        0.0000000000000000     
          43           4   1.6555148343058268E-017   0.0000000000000000        0.0000000000000000     
          43           5   2.0218818816538042E-002   2.4612749704033760E-003   1.2291685615822628E-004
          43           6   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43           7   9.1400796649127601E-018   0.0000000000000000        0.0000000000000000     
          43           8   8.9944519511549730E-003   9.2661337720380342E-004   1.6894301240397532E-006
          43           9   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          10   5.2243275013472924E-018   0.0000000000000000        0.0000000000000000     
          43          11   4.6608804618484961E-002   5.9271489434968641E-003   3.6220437463588685E-004
          43          12   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          13   1.8962891865946482E-017   0.0000000000000000        0.0000000000000000     
          43          14   2.8087530701621454E-017   0.0000000000000000        0.0000000000000000     
          43          15   0.0000000000000000        6.1137102531213921E-019   0.0000000000000000     
          43          16   1.6351959353052807E-004   1.1112268083412570E-005  -7.4628356197640718E-008
          43          17   3.5297522603870097E-019   0.0000000000000000        0.0000000000000000     
          43          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          19   7.7640562582642936E-019   0.0000000000000000        0.0000000000000000     
          43          20   1.8366454795967354E-016   0.0000000000000000        0.0000000000000000     
          43          21   0.0000000000000000        3.4649174135044508E-018   0.0000000000000000     
          43          22   2.0481544077609191E-002   2.2023219511003319E-003   1.5728388186693153E-005
          43          23   2.0004710014066173E-018   0.0000000000000000        0.0000000000000000     
          43          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          25   7.1773239533973504E-018   0.0000000000000000        0.0000000000000000     
          43          26   4.1922578512916158E-003   7.9589485164056445E-005   1.2206717598705401E-007
          43          27   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          28   8.9762191280094960E-017   0.0000000000000000        0.0000000000000000     
          43          29   7.2320763410770917E-004   7.2320763410770907E-004   9.0983501109494221E-008
          43          30   0.0000000000000000        1.9003204527523361E-018   0.0000000000000000     
          43          31   1.8860994656329044E-003   1.5471094291676533E-004   1.0808732643126821E-006
          43          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          33   1.0971505249431123E-018   0.0000000000000000        0.0000000000000000     
          43          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          35   2.2609465182970629E-018   0.0000000000000000        0.0000000000000000     
          43          36   1.9182509046267432E-019   0.0000000000000000        0.0000000000000000     
          43          37   1.9739202905199935E-017   0.0000000000000000        0.0000000000000000     
          43          38   3.7923723908379967E-018   0.0000000000000000        0.0000000000000000     
          43          39   2.9611202770595291E-017   0.0000000000000000        0.0000000000000000     
          43          40   4.2624173304279700E-002   5.0531901883307997E-003   1.8364184369499483E-003
          43          41   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          42  -7.8026993455595213E-034   0.0000000000000000        0.0000000000000000     
          43          43   2.9673894631992898E-002   3.0570209134543184E-003   1.0287026585083815E-003
          43          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          45   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          46   8.2093177539507428E-002   1.0439626042857489E-002   3.9194997671064607E-003
          43          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          49   1.6781184294376544E-016   0.0000000000000000        0.0000000000000000     
          43          50   0.0000000000000000        3.6526991129956075E-018   0.0000000000000000     
          43          51   0.0000000000000000        0.0000000000000000        6.0072544597545124E-005
          43          52   2.1088868161567208E-018   0.0000000000000000        0.0000000000000000     
          43          53   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          54   2.1088868161567208E-018   0.0000000000000000        0.0000000000000000     
          43          55   5.4813519885271545E-016   0.0000000000000000        0.0000000000000000     
          43          56   0.0000000000000000        1.0340826341055803E-017   0.0000000000000000     
          43          57   0.0000000000000000        0.0000000000000000        4.3804811171550186E-003
          43          58   5.9702788716517421E-018   0.0000000000000000        0.0000000000000000     
          43          59   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          60   5.9702788716517414E-018   0.0000000000000000        0.0000000000000000     
          43          61   2.0421269250083002E-002   3.8769521428886586E-004   1.1253369817369418E-004
          43          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          63  -2.7800579854756173E-031   0.0000000000000000        0.0000000000000000     
          43          64   3.5228791605170073E-003   3.5228791605170068E-003   8.3877666291941362E-005
          43          65   0.0000000000000000       -5.8855526745683327E-033   0.0000000000000000     
          43          66   3.5228791605170068E-003   2.8897095123375051E-004   1.0973999719881672E-003
          43          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          68  -3.3980254209917484E-033   0.0000000000000000        0.0000000000000000     
          43          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          43          70  -4.5589294983659337E-033   0.0000000000000000        0.0000000000000000     
          44           1   0.0000000000000000        4.2842203889790463E-020   0.0000000000000000     
          44           2   0.0000000000000000        8.9765833050477553E-018   0.0000000000000000     
          44           3   0.0000000000000000        7.1365418624368867E-019   0.0000000000000000     
          44           4   0.0000000000000000        1.6555148343058268E-017   0.0000000000000000     
          44           5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44           6   2.4612749704033760E-003   2.0218818816538038E-002   1.2291685615822628E-004
          44           7   0.0000000000000000        9.1400796649127631E-018   0.0000000000000000     
          44           8   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44           9   9.2661337720380374E-004   8.9944519511549765E-003   1.6894301240397539E-006
          44          10   0.0000000000000000        5.2243275013472940E-018   0.0000000000000000     
          44          11   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          12   5.9271489434968650E-003   4.6608804618484954E-002   3.6220437463588685E-004
          44          13   0.0000000000000000        1.8962891865946485E-017   0.0000000000000000     
          44          14   0.0000000000000000        3.5297522603870112E-019   0.0000000000000000     
          44          15   6.1137102531213931E-019   0.0000000000000000        0.0000000000000000     
          44          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          17   0.0000000000000000        2.8087530701621454E-017   0.0000000000000000     
          44          18   1.1112268083412572E-005   1.6351959353052807E-004  -7.4628356197640731E-008
          44          19   0.0000000000000000        7.7640562582642946E-019   0.0000000000000000     
          44          20   0.0000000000000000        2.0004710014066170E-018   0.0000000000000000     
          44          21   3.4649174135044511E-018   0.0000000000000000        0.0000000000000000     
          44          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          23   0.0000000000000000        1.8366454795967354E-016   0.0000000000000000     
          44          24   2.2023219511003323E-003   2.0481544077609191E-002   1.5728388186693153E-005
          44          25   0.0000000000000000        7.1773239533973504E-018   0.0000000000000000     
          44          26   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          27   7.2320763410770928E-004   7.2320763410770917E-004   9.0983501109494234E-008
          44          28   0.0000000000000000        1.0971505249431127E-018   0.0000000000000000     
          44          29   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          30   1.9003204527523357E-018   0.0000000000000000        0.0000000000000000     
          44          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          32   7.9589485164056458E-005   4.1922578512916166E-003   1.2206717598705403E-007
          44          33   0.0000000000000000        8.9762191280094960E-017   0.0000000000000000     
          44          34   1.5471094291676535E-004   1.8860994656329047E-003   1.0808732643126821E-006
          44          35   0.0000000000000000        2.2609465182970633E-018   0.0000000000000000     
          44          36   0.0000000000000000        1.9182509046267432E-019   0.0000000000000000     
          44          37   0.0000000000000000        1.9739202905199935E-017   0.0000000000000000     
          44          38   0.0000000000000000        3.7923723908379975E-018   0.0000000000000000     
          44          39   0.0000000000000000        2.9611202770595297E-017   0.0000000000000000     
          44          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          41   5.0531901883308005E-003   4.2624173304279700E-002   1.8364184369499483E-003
          44          42   0.0000000000000000       -7.8026993455595230E-034   0.0000000000000000     
          44          43   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          44   3.0570209134543197E-003   2.9673894631992912E-002   1.0287026585083818E-003
          44          45   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          47   1.0439626042857491E-002   8.2093177539507428E-002   3.9194997671064607E-003
          44          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          49   0.0000000000000000        2.1088868161567212E-018   0.0000000000000000     
          44          50   3.6526991129956082E-018   0.0000000000000000        0.0000000000000000     
          44          51   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          52   0.0000000000000000        1.6781184294376549E-016   0.0000000000000000     
          44          53   0.0000000000000000        0.0000000000000000        6.0072544597545144E-005
          44          54   0.0000000000000000        2.1088868161567212E-018   0.0000000000000000     
          44          55   0.0000000000000000        5.9702788716517414E-018   0.0000000000000000     
          44          56   1.0340826341055804E-017   0.0000000000000000        0.0000000000000000     
          44          57   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          58   0.0000000000000000        5.4813519885271545E-016   0.0000000000000000     
          44          59   0.0000000000000000        0.0000000000000000        4.3804811171550186E-003
          44          60   0.0000000000000000        5.9702788716517421E-018   0.0000000000000000     
          44          61   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          62   3.5228791605170077E-003   3.5228791605170073E-003   8.3877666291941362E-005
          44          63   0.0000000000000000       -3.3980254209917491E-033   0.0000000000000000     
          44          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          65  -5.8855526745683333E-033   0.0000000000000000        0.0000000000000000     
          44          66   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          44          67   3.8769521428886592E-004   2.0421269250083005E-002   1.1253369817369419E-004
          44          68   0.0000000000000000       -2.7800579854756173E-031   0.0000000000000000     
          44          69   2.8897095123375051E-004   3.5228791605170073E-003   1.0973999719881672E-003
          44          70   0.0000000000000000       -4.5589294983659351E-033   0.0000000000000000     
          45           1  -8.7891918230875196E-007  -8.7891918230875493E-007   3.0091389606362700E-006
          45           2  -3.0072301400040002E-003  -3.0072301400040011E-003   4.8965233317730186E-004
          45           3  -7.9680601442412173E-005  -7.9680601442412186E-005  -3.6681779306666577E-007
          45           4  -5.0852294229323282E-003  -5.0852294229323273E-003   1.2653046383630743E-003
          45           5  -5.0519806977062383E-018   0.0000000000000000        0.0000000000000000     
          45           6   0.0000000000000000       -5.0519806977062376E-018   0.0000000000000000     
          45           7  -9.0942996899649427E-004  -9.0942996899649449E-004   1.7651287023574421E-003
          45           8  -5.2243275013472924E-018   0.0000000000000000        0.0000000000000000     
          45           9   0.0000000000000000       -5.2243275013472940E-018   0.0000000000000000     
          45          10  -1.2855088132495732E-003  -1.2855088132495735E-003   3.0219390738590565E-005
          45          11  -5.8938717961725559E-018   0.0000000000000000        0.0000000000000000     
          45          12   0.0000000000000000       -5.8938717961725551E-018   0.0000000000000000     
          45          13  -7.8315952449223519E-004  -7.8315952449223519E-004   5.1923782482877750E-003
          45          14  -2.8135309286613994E-004  -1.9119855465162515E-005  -9.2050714484047066E-008
          45          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          45          16  -1.5743019577530135E-018   0.0000000000000000        0.0000000000000000     
          45          17  -1.9119855465162509E-005  -2.8135309286613988E-004  -9.2050714484047039E-008
          45          18   0.0000000000000000       -1.5743019577530135E-018   0.0000000000000000     
          45          19  -2.9224763569884299E-005  -2.9224763569884296E-005  -1.3729296657219717E-006
          45          20  -9.9926787724828742E-003  -1.0744842150349362E-003   1.7099981970732864E-006
          45          21   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          45          22  -4.1122401102062690E-018   0.0000000000000000        0.0000000000000000     
          45          23  -1.0744842150349359E-003  -9.9926787724828742E-003   1.7099981970732864E-006
          45          24   0.0000000000000000       -4.1122401102062698E-018   0.0000000000000000     
          45          25  -1.3120304367979548E-003  -1.3120304367979548E-003   1.5671540421367331E-004
          45          26  -7.9056143110707394E-017   0.0000000000000000        0.0000000000000000     
          45          27   0.0000000000000000       -2.1606946374104908E-018   0.0000000000000000     
          45          28  -1.5669559187878573E-003  -1.2853257854210086E-004   2.2474717436235735E-006
          45          29  -2.1606946374104912E-018   0.0000000000000000        0.0000000000000000     
          45          30   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          45          31  -3.4407127536445979E-018   0.0000000000000000        0.0000000000000000     
          45          32   0.0000000000000000       -7.9056143110707394E-017   0.0000000000000000     
          45          33  -1.2853257854210086E-004  -1.5669559187878569E-003   2.2474717436235731E-006
          45          34   0.0000000000000000       -3.4407127536445971E-018   0.0000000000000000     
          45          35  -1.7955474110502003E-004  -1.7955474110502003E-004   1.2287559478768043E-005
          45          36   0.0000000000000000        0.0000000000000000        1.0516903229961233E-005
          45          37   0.0000000000000000        0.0000000000000000        8.5382359616153966E-003
          45          38   0.0000000000000000        0.0000000000000000        1.5580712756857961E-004
          45          39   0.0000000000000000        0.0000000000000000        1.5844591756746587E-002
          45          40  -7.8026993455595230E-034   0.0000000000000000        0.0000000000000000     
          45          41   0.0000000000000000       -7.8026993455595230E-034   0.0000000000000000     
          45          42   5.0531901883307997E-003   5.0531901883308005E-003   1.6294019154361988E-002
          45          43   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          45          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          45          45   3.0570209134543197E-003   3.0570209134543197E-003   1.0624687579489027E-002
          45          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          45          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          45          48   1.0439626042857489E-002   1.0439626042857491E-002   3.2503097276243856E-002
          45          49   0.0000000000000000        0.0000000000000000        3.4682899794298475E-005
          45          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          45          51   3.6526991129956082E-018   0.0000000000000000        0.0000000000000000     
          45          52   0.0000000000000000        0.0000000000000000        3.4682899794298475E-005
          45          53   0.0000000000000000        3.6526991129956082E-018   0.0000000000000000     
          45          54   0.0000000000000000        0.0000000000000000        5.6145996554639625E-004
          45          55   0.0000000000000000        0.0000000000000000        2.5290719521695233E-003
          45          56   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          45          57   1.0340826341055803E-017   0.0000000000000000        0.0000000000000000     
          45          58   0.0000000000000000        0.0000000000000000        2.5290719521695233E-003
          45          59   0.0000000000000000        1.0340826341055804E-017   0.0000000000000000     
          45          60   0.0000000000000000        0.0000000000000000        2.6082851531812206E-002
          45          61  -1.2432797273829212E-031   0.0000000000000000        0.0000000000000000     
          45          62   0.0000000000000000       -3.3980254209917491E-033   0.0000000000000000     
          45          63   3.5228791605170073E-003   2.8897095123375056E-004   1.0973999719881675E-003
          45          64  -3.3980254209917491E-033   0.0000000000000000        0.0000000000000000     
          45          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          45          66  -1.0194076262975249E-032   0.0000000000000000        0.0000000000000000     
          45          67   0.0000000000000000       -1.2432797273829212E-031   0.0000000000000000     
          45          68   2.8897095123375051E-004   3.5228791605170073E-003   1.0973999719881672E-003
          45          69   0.0000000000000000       -1.0194076262975246E-032   0.0000000000000000     
