          66          21  -1.9119855465162509E-005  -2.8135309286613988E-004  -9.2050714484047039E-008
          66          22   0.0000000000000000       -1.5743019577530135E-018   0.0000000000000000     
          66          23  -2.9224763569884299E-005  -2.9224763569884296E-005  -1.3729296657219717E-006
          66          24  -9.9926787724828742E-003  -1.0744842150349362E-003   1.7099981970732864E-006
          66          25   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          26  -4.1122401102062690E-018   0.0000000000000000        0.0000000000000000     
          66          27  -1.0744842150349359E-003  -9.9926787724828742E-003   1.7099981970732864E-006
          66          28   0.0000000000000000       -4.1122401102062698E-018   0.0000000000000000     
          66          29  -1.3120304367979548E-003  -1.3120304367979548E-003   1.5671540421367331E-004
          66          30  -9.7772882839693188E-003  -1.2604814626371486E-003   4.9246047199848805E-004
          66          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          32  -8.5539932816671642E-020   0.0000000000000000        0.0000000000000000     
          66          33  -1.2604814626371484E-003  -9.7772882839693188E-003   4.9246047199848805E-004
          66          34   0.0000000000000000       -8.5539932816671630E-020   0.0000000000000000     
          66          35   3.2741750001063293E-003   3.2741750001063293E-003   1.3721063387640718E-002
          66          36  -7.9056143110707394E-017   0.0000000000000000        0.0000000000000000     
          66          37   0.0000000000000000       -2.1606946374104908E-018   0.0000000000000000     
          66          38  -1.5669559187878573E-003  -1.2853257854210086E-004   2.2474717436235735E-006
          66          39  -2.1606946374104912E-018   0.0000000000000000        0.0000000000000000     
          66          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          41  -3.4407127536445979E-018   0.0000000000000000        0.0000000000000000     
          66          42   0.0000000000000000       -7.9056143110707394E-017   0.0000000000000000     
          66          43  -1.2853257854210086E-004  -1.5669559187878569E-003   2.2474717436235731E-006
          66          44   0.0000000000000000       -3.4407127536445971E-018   0.0000000000000000     
          66          45  -1.7955474110502003E-004  -1.7955474110502003E-004   1.2287559478768043E-005
          66          46  -9.8591932915689564E-017   0.0000000000000000        0.0000000000000000     
          66          47   0.0000000000000000       -2.5208486790779855E-018   0.0000000000000000     
          66          48  -8.7726464321002222E-003  -9.9710811013858686E-004   1.4473520170129903E-004
          66          49  -2.5208486790779855E-018   0.0000000000000000        0.0000000000000000     
          66          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          51  -2.1024799570535891E-018   0.0000000000000000        0.0000000000000000     
          66          52   0.0000000000000000       -9.8591932915689564E-017   0.0000000000000000     
          66          53  -9.9710811013858686E-004  -8.7726464321002222E-003   1.4473520170129903E-004
          66          54   0.0000000000000000       -2.1024799570535891E-018   0.0000000000000000     
          66          55   2.6214917352148254E-004   2.6214917352148254E-004   2.0001116031682395E-003
          66          56   0.0000000000000000        0.0000000000000000        1.0516903229961233E-005
          66          57   0.0000000000000000        0.0000000000000000        8.5382359616153966E-003
          66          58   0.0000000000000000        0.0000000000000000        1.5580712756857961E-004
          66          59   0.0000000000000000        0.0000000000000000        1.5844591756746587E-002
          66          60  -8.1185805582027681E-018  -8.1185805582027681E-018   1.7458204322770933E-002
          66          61  -7.8026993455595230E-034   0.0000000000000000        0.0000000000000000     
          66          62   0.0000000000000000       -7.8026993455595230E-034   0.0000000000000000     
          66          63   5.0531901883307997E-003   5.0531901883308005E-003   1.6294019154361988E-002
          66          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          66   3.0570209134543197E-003   3.0570209134543197E-003   1.0624687579489027E-002
          66          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          69   1.0439626042857489E-002   1.0439626042857491E-002   3.2503097276243856E-002
          66          70  -1.7568119706815500E-033   0.0000000000000000        0.0000000000000000     
          66          71   0.0000000000000000       -1.7568119706815500E-033   0.0000000000000000     
          66          72   6.3466339064900523E-003   6.3466339064900523E-003   1.8820986669895259E-002
          66          73   0.0000000000000000        0.0000000000000000        3.4682899794298475E-005
          66          74   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          75   3.6526991129956082E-018   0.0000000000000000        0.0000000000000000     
          66          76   0.0000000000000000        0.0000000000000000        3.4682899794298475E-005
          66          77   0.0000000000000000        3.6526991129956082E-018   0.0000000000000000     
          66          78   0.0000000000000000        0.0000000000000000        5.6145996554639625E-004
          66          79   0.0000000000000000        0.0000000000000000        2.5290719521695233E-003
          66          80   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          81   1.0340826341055803E-017   0.0000000000000000        0.0000000000000000     
          66          82   0.0000000000000000        0.0000000000000000        2.5290719521695233E-003
          66          83   0.0000000000000000        1.0340826341055804E-017   0.0000000000000000     
          66          84   0.0000000000000000        0.0000000000000000        2.6082851531812206E-002
          66          85   0.0000000000000000        0.0000000000000000        4.2409548124436947E-003
          66          86   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          87   6.7218580424990756E-018   0.0000000000000000        0.0000000000000000     
          66          88   0.0000000000000000        0.0000000000000000        4.2409548124436947E-003
          66          89   0.0000000000000000        6.7218580424990748E-018   0.0000000000000000     
          66          90   0.0000000000000000        0.0000000000000000        3.6783986384724715E-002
          66          91  -1.2432797273829212E-031   0.0000000000000000        0.0000000000000000     
          66          92   0.0000000000000000       -3.3980254209917491E-033   0.0000000000000000     
          66          93   3.5228791605170073E-003   2.8897095123375056E-004   1.0973999719881675E-003
          66          94  -3.3980254209917491E-033   0.0000000000000000        0.0000000000000000     
          66          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66          96  -1.0194076262975249E-032   0.0000000000000000        0.0000000000000000     
          66          97   0.0000000000000000       -1.2432797273829212E-031   0.0000000000000000     
          66          98   2.8897095123375051E-004   3.5228791605170073E-003   1.0973999719881672E-003
          66          99   0.0000000000000000       -1.0194076262975246E-032   0.0000000000000000     
          66         100   3.8769521428886592E-004   3.8769521428886592E-004   6.7781970600604546E-003
          66         101   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66         102   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66         103   2.5341790990136767E-002   2.8803742995091751E-003   9.5379052333150176E-003
          66         104   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66         106   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66         107   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66         108   2.8803742995091751E-003   2.5341790990136771E-002   9.5379052333150176E-003
          66         109   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          66         110   3.8644276406075129E-003   3.8644276406075129E-003   4.3830540692397196E-002
          67           1   1.4905066232923801E-019   0.0000000000000000        0.0000000000000000     
          67           2   1.8163740420058063E-017   0.0000000000000000        0.0000000000000000     
          67           3   1.2116553856304206E-018   0.0000000000000000        0.0000000000000000     
          67           4   4.3487000021619426E-017   0.0000000000000000        0.0000000000000000     
          67           5   2.8938091079065518E-016   0.0000000000000000        0.0000000000000000     
          67           6  0.20622850617210919        3.4161314213284194E-002   2.6971180223376132E-003
          67           7   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67           8   9.7304458171552226E-018   0.0000000000000000        0.0000000000000000     
          67           9   4.6608804618484961E-002   5.9271489434968641E-003   3.6220437463589059E-004
          67          10   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          11   5.8938717961725559E-018   0.0000000000000000        0.0000000000000000     
          67          12  0.54270421361205035        9.2575070398734874E-002   7.4657489212793587E-003
          67          13   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          14   1.9941359418288461E-017   0.0000000000000000        0.0000000000000000     
          67          15  0.98929043226245472       0.19275983482222525        4.6699920096478387E-002
          67          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          17   7.2943248346174142E-017   0.0000000000000000        0.0000000000000000     
          67          18   4.6869826151693903E-017   0.0000000000000000        0.0000000000000000     
          67          19   0.0000000000000000        9.8729636894636420E-019   0.0000000000000000     
          67          20   2.0949493153411117E-004   1.6115449624102480E-005  -1.0215727690268723E-005
          67          21   5.7001582438112339E-019   0.0000000000000000        0.0000000000000000     
          67          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          23   6.4990592973355201E-019   0.0000000000000000        0.0000000000000000     
          67          24   5.1489415001413177E-016   0.0000000000000000        0.0000000000000000     
          67          25   0.0000000000000000        1.0128674620053011E-017   0.0000000000000000     
          67          26   5.8076259715774424E-002   7.8129780758955294E-003  -1.8138082049536943E-003
          67          27   5.8477930184217358E-018   0.0000000000000000        0.0000000000000000     
          67          28   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          29   8.1813643982975883E-018   0.0000000000000000        0.0000000000000000     
          67          30   1.8315646827393373E-015   0.0000000000000000        0.0000000000000000     
          67          31   0.0000000000000000        4.7550026524414454E-017   0.0000000000000000     
          67          32  0.54328952349738835        9.4649343631813307E-002   1.3090014110231701E-002
          67          33   2.7453020613844530E-017   0.0000000000000000        0.0000000000000000     
          67          34   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          35   4.9177111405078179E-017   0.0000000000000000        0.0000000000000000     
          67          36   1.8249950764670047E-002   4.6407966435285479E-004   3.1081334958795383E-005
          67          37   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          38   7.1224941169873709E-017   0.0000000000000000        0.0000000000000000     
          67          39   3.6092492643255412E-003   3.6092492643255416E-003   2.3166659266435698E-005
          67          40   0.0000000000000000        1.4245712071719274E-018   0.0000000000000000     
          67          41   4.3393461318849604E-003   4.1587585101562457E-004   2.4544395787065327E-004
          67          42   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          43   8.2247656994050220E-019   0.0000000000000000        0.0000000000000000     
          67          44   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          45   1.1778731156464136E-018   0.0000000000000000        0.0000000000000000     
          67          46  0.41030500619501131        2.2073793920153392E-002   1.2624729352899147E-003
          67          47   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          48   6.4895909170123777E-016   0.0000000000000000        0.0000000000000000     
          67          49  0.11345257767334958       0.11345257767334958        9.4099176768731418E-004
          67          50   0.0000000000000000        7.1741966508389435E-018   0.0000000000000000     
          67          51  0.16758661266350042        2.4303324541250646E-002   6.8405247824141367E-003
          67          52   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          53   4.1420243675811756E-018   0.0000000000000000        0.0000000000000000     
          67          54   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          55   6.4409692355387982E-018   0.0000000000000000        0.0000000000000000     
          67          56   2.4289226349379647E-019   0.0000000000000000        0.0000000000000000     
          67          57   2.6899611887132440E-017   0.0000000000000000        0.0000000000000000     
          67          58   2.3318288564715137E-018   0.0000000000000000        0.0000000000000000     
          67          59   6.3434887435868515E-017   0.0000000000000000        0.0000000000000000     
          67          60   3.4844725895893462E-016   0.0000000000000000        0.0000000000000000     
          67          61  0.30616250198307782        5.0431849132400071E-002   2.1164498721395753E-002
          67          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          63  -5.8538885727014731E-036   0.0000000000000000        0.0000000000000000     
          67          64   8.2093177539507428E-002   1.0439626042857489E-002   3.9194997671064607E-003
          67          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          66   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          67  0.78647961297073909       0.13415854108326991        5.6990416570794851E-002
          67          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          70   1.1660698020430651       0.22720468641242769       0.10255114368256257     
          67          71   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          72   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          73   9.1771493398514642E-017   0.0000000000000000        0.0000000000000000     
          67          74   0.0000000000000000        1.9331341642252760E-018   0.0000000000000000     
          67          75   0.0000000000000000        0.0000000000000000        8.6684353783551065E-005
          67          76   1.1160955300951252E-018   0.0000000000000000        0.0000000000000000     
          67          77   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          78   1.1160955300951251E-018   0.0000000000000000        0.0000000000000000     
          67          79   8.8575486684098240E-016   0.0000000000000000        0.0000000000000000     
          67          80   0.0000000000000000        1.7424013924249208E-017   0.0000000000000000     
          67          81   0.0000000000000000        0.0000000000000000        2.2544724281313714E-002
          67          82   1.0059759129529068E-017   0.0000000000000000        0.0000000000000000     
          67          83   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          84   1.0059759129529068E-017   0.0000000000000000        0.0000000000000000     
          67          85   2.5896324144418436E-015   0.0000000000000000        0.0000000000000000     
          67          86   0.0000000000000000        6.7230544001878207E-017   0.0000000000000000     
          67          87  -3.0845642246868152E-016  -5.3737826081636858E-017  0.15090046296083381     
          67          88   3.8815572677249358E-017   0.0000000000000000        0.0000000000000000     
          67          89   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          90   3.8815572677249358E-017   0.0000000000000000        0.0000000000000000     
          67          91   3.4640537846099363E-002   8.8087739983066192E-004   2.8386651276059941E-004
          67          92   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          93   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          94   6.8507766047737955E-003   6.8507766047737964E-003   2.1158160635617059E-004
          67          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          96   6.8507766047737964E-003   6.5656724862154072E-004   2.3557630919170346E-003
          67          97   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          98   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67          99   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67         100   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67         101  0.67880228932886766        3.6518545035865921E-002   1.4527258074686385E-002
          67         102   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67         103   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67         104  0.18769419893046194       0.18769419893046196        1.0827978860560493E-002
          67         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67         106  0.18769419893046196        2.7219316379861233E-002   7.8315200826481621E-002
          67         107   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67         108   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67         109   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          67         110   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68           1   0.0000000000000000        1.4905066232923798E-019   0.0000000000000000     
          68           2   0.0000000000000000        1.8163740420058060E-017   0.0000000000000000     
          68           3   0.0000000000000000        1.2116553856304204E-018   0.0000000000000000     
          68           4   0.0000000000000000        4.3487000021619420E-017   0.0000000000000000     
          68           5   0.0000000000000000        2.8938091079065518E-016   0.0000000000000000     
          68           6   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68           7   3.4161314213284187E-002  0.20622850617210917        2.6971180223376132E-003
          68           8   0.0000000000000000        9.7304458171552210E-018   0.0000000000000000     
          68           9   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          10   5.9271489434968650E-003   4.6608804618484954E-002   3.6220437463589059E-004
          68          11   0.0000000000000000        5.8938717961725551E-018   0.0000000000000000     
          68          12   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          13   9.2575070398734860E-002  0.54270421361205023        7.4657489212793552E-003
          68          14   0.0000000000000000        1.9941359418288461E-017   0.0000000000000000     
          68          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          16  0.19275983482222520       0.98929043226245461        4.6699920096478380E-002
          68          17   0.0000000000000000        7.2943248346174142E-017   0.0000000000000000     
          68          18   0.0000000000000000        5.7001582438112349E-019   0.0000000000000000     
          68          19   9.8729636894636420E-019   0.0000000000000000        0.0000000000000000     
          68          20   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          21   0.0000000000000000        4.6869826151693884E-017   0.0000000000000000     
          68          22   1.6115449624102480E-005   2.0949493153411112E-004  -1.0215727690268719E-005
          68          23   0.0000000000000000        6.4990592973355210E-019   0.0000000000000000     
          68          24   0.0000000000000000        5.8477930184217358E-018   0.0000000000000000     
          68          25   1.0128674620053008E-017   0.0000000000000000        0.0000000000000000     
          68          26   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          27   0.0000000000000000        5.1489415001413177E-016   0.0000000000000000     
          68          28   7.8129780758955259E-003   5.8076259715774410E-002  -1.8138082049536939E-003
          68          29   0.0000000000000000        8.1813643982975883E-018   0.0000000000000000     
          68          30   0.0000000000000000        2.7453020613844523E-017   0.0000000000000000     
          68          31   4.7550026524414460E-017   0.0000000000000000        0.0000000000000000     
          68          32   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          33   0.0000000000000000        1.8315646827393369E-015   0.0000000000000000     
          68          34   9.4649343631813293E-002  0.54328952349738824        1.3090014110231701E-002
          68          35   0.0000000000000000        4.9177111405078167E-017   0.0000000000000000     
          68          36   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          37   3.6092492643255412E-003   3.6092492643255408E-003   2.3166659266435695E-005
          68          38   0.0000000000000000        8.2247656994050220E-019   0.0000000000000000     
          68          39   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          40   1.4245712071719271E-018   0.0000000000000000        0.0000000000000000     
          68          41   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          42   4.6407966435285474E-004   1.8249950764670043E-002   3.1081334958795377E-005
          68          43   0.0000000000000000        7.1224941169873672E-017   0.0000000000000000     
          68          44   4.1587585101562441E-004   4.3393461318849578E-003   2.4544395787065316E-004
          68          45   0.0000000000000000        1.1778731156464132E-018   0.0000000000000000     
          68          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          47  0.11345257767334956       0.11345257767334956        9.4099176768731396E-004
          68          48   0.0000000000000000        4.1420243675811748E-018   0.0000000000000000     
          68          49   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          50   7.1741966508389420E-018   0.0000000000000000        0.0000000000000000     
          68          51   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          52   2.2073793920153392E-002  0.41030500619501120        1.2624729352899145E-003
          68          53   0.0000000000000000        6.4895909170123757E-016   0.0000000000000000     
          68          54   2.4303324541250639E-002  0.16758661266350036        6.8405247824141341E-003
          68          55   0.0000000000000000        6.4409692355387966E-018   0.0000000000000000     
          68          56   0.0000000000000000        2.4289226349379642E-019   0.0000000000000000     
          68          57   0.0000000000000000        2.6899611887132433E-017   0.0000000000000000     
          68          58   0.0000000000000000        2.3318288564715133E-018   0.0000000000000000     
          68          59   0.0000000000000000        6.3434887435868502E-017   0.0000000000000000     
          68          60   0.0000000000000000        3.4844725895893457E-016   0.0000000000000000     
          68          61   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          62   5.0431849132400057E-002  0.30616250198307771        2.1164498721395749E-002
          68          63   0.0000000000000000       -5.8538885727014717E-036   0.0000000000000000     
          68          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          65   1.0439626042857491E-002   8.2093177539507428E-002   3.9194997671064607E-003
          68          66   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          68  0.13415854108326988       0.78647961297073887        5.6990416570794823E-002
          68          69   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          70   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          71  0.22720468641242766        1.1660698020430649       0.10255114368256256     
          68          72   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          73   0.0000000000000000        1.1160955300951251E-018   0.0000000000000000     
          68          74   1.9331341642252756E-018   0.0000000000000000        0.0000000000000000     
          68          75   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          76   0.0000000000000000        9.1771493398514642E-017   0.0000000000000000     
          68          77   0.0000000000000000        0.0000000000000000        8.6684353783551038E-005
          68          78   0.0000000000000000        1.1160955300951252E-018   0.0000000000000000     
          68          79   0.0000000000000000        1.0059759129529068E-017   0.0000000000000000     
          68          80   1.7424013924249205E-017   0.0000000000000000        0.0000000000000000     
          68          81   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          82   0.0000000000000000        8.8575486684098240E-016   0.0000000000000000     
          68          83   0.0000000000000000        0.0000000000000000        2.2544724281313707E-002
          68          84   0.0000000000000000        1.0059759129529068E-017   0.0000000000000000     
          68          85   0.0000000000000000        3.8815572677249351E-017   0.0000000000000000     
          68          86   6.7230544001878207E-017   0.0000000000000000        0.0000000000000000     
          68          87   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          88   0.0000000000000000        2.5896324144418428E-015   0.0000000000000000     
          68          89  -5.3737826081636852E-017  -3.0845642246868152E-016  0.15090046296083381     
          68          90   0.0000000000000000        3.8815572677249351E-017   0.0000000000000000     
          68          91   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          92   6.8507766047737947E-003   6.8507766047737947E-003   2.1158160635617053E-004
          68          93   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          94   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          95   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          96   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          97   8.8087739983066192E-004   3.4640537846099356E-002   2.8386651276059936E-004
          68          98   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68          99   6.5656724862154050E-004   6.8507766047737929E-003   2.3557630919170337E-003
          68         100   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68         101   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68         102  0.18769419893046191       0.18769419893046191        1.0827978860560489E-002
          68         103   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68         104   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68         105   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68         106   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68         107   3.6518545035865907E-002  0.67880228932886744        1.4527258074686383E-002
          68         108   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          68         109   2.7219316379861230E-002  0.18769419893046191        7.8315200826481607E-002
          68         110   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69           1  -9.9792207556753058E-005  -9.9792207556753044E-005  -2.3026289065876289E-006
          69           2  -3.6862201252412262E-002  -3.6862201252412262E-002  -3.8393677233817380E-003
          69           3  -3.3394786726219367E-004  -3.3394786726219372E-004  -4.9410358270487777E-005
          69           4  -7.7175649357151696E-002  -7.7175649357151682E-002  -6.9306387681664942E-003
          69           5  -9.6513370109372831E-002  -9.6513370109372831E-002   8.6570482827566256E-002
          69           6  -1.6906961471888363E-017   0.0000000000000000        0.0000000000000000     
          69           7   0.0000000000000000       -1.6906961471888363E-017   0.0000000000000000     
          69           8   7.6566647056513226E-003   7.6566647056513226E-003   2.4784269099642781E-002
          69           9  -1.8962891865946482E-017   0.0000000000000000        0.0000000000000000     
          69          10   0.0000000000000000       -1.8962891865946485E-017   0.0000000000000000     
          69          11  -7.8315952449223519E-004  -7.8315952449223519E-004   5.1923782482878105E-003
          69          12  -1.9941359418288461E-017   0.0000000000000000        0.0000000000000000     
          69          13   0.0000000000000000       -1.9941359418288461E-017   0.0000000000000000     
          69          14   2.3883931995104517E-002   2.3883931995104517E-002   6.5821253404933680E-002
          69          15  -2.0762397065490730E-017   0.0000000000000000        0.0000000000000000     
          69          16   0.0000000000000000       -2.0762397065490733E-017   0.0000000000000000     
          69          17  0.12937798061399042       0.12937798061399042       0.35935505436176729     
          69          18  -1.1597364275961997E-003  -8.9213012645702019E-005  -1.2282008881280338E-005
          69          19   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          20  -3.3948702437821752E-019   0.0000000000000000        0.0000000000000000     
          69          21  -8.9213012645701992E-005  -1.1597364275961997E-003  -1.2282008881280336E-005
          69          22   0.0000000000000000       -3.3948702437821752E-019   0.0000000000000000     
          69          23  -8.3108071687998221E-005  -8.3108071687998221E-005  -1.6816516063546691E-004
          69          24  -9.1163660409398217E-002  -1.2264214045167799E-002  -2.0377724112123153E-003
          69          25   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          26  -8.6050976564410353E-019   0.0000000000000000        0.0000000000000000     
          69          27  -1.2264214045167797E-002  -9.1163660409398217E-002  -2.0377724112123153E-003
          69          28   0.0000000000000000       -8.6050976564410353E-019   0.0000000000000000     
          69          29  -8.1366187521988761E-003  -8.1366187521988761E-003  -1.4472971699278690E-002
          69          30 -0.27457345651308540       -4.7834895232995764E-002  -1.8386633721951590E-003
          69          31   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          32   1.4612568096605566E-017   0.0000000000000000        0.0000000000000000     
          69          33  -4.7834895232995771E-002 -0.27457345651308535       -1.8386633721951590E-003
          69          34   0.0000000000000000        1.4612568096605566E-017   0.0000000000000000     
          69          35   2.3604101858189071E-002   2.3604101858189071E-002   6.7392743586245848E-002
          69          36  -2.0182648636886054E-016   0.0000000000000000        0.0000000000000000     
          69          37   0.0000000000000000       -5.2114022663476446E-018   0.0000000000000000     
          69          38  -1.0168137863552930E-003  -9.7449773738431407E-005   4.9234226984715362E-004
          69          39  -5.2114022663476453E-018   0.0000000000000000        0.0000000000000000     
          69          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          41  -4.6206374608274902E-018   0.0000000000000000        0.0000000000000000     
          69          42   0.0000000000000000       -2.0182648636886054E-016   0.0000000000000000     
          69          43  -9.7449773738431420E-005  -1.0168137863552928E-003   4.9234226984715352E-004
          69          44   0.0000000000000000       -4.6206374608274902E-018   0.0000000000000000     
          69          45  -7.6974118320888567E-005  -7.6974118320888567E-005   2.4479358659730741E-003
          69          46  -6.1241328497671571E-016   0.0000000000000000        0.0000000000000000     
          69          47   0.0000000000000000       -8.7402717089828867E-018   0.0000000000000000     
          69          48  -7.7808166818607138E-004  -1.1283700410780064E-004   1.0949802482740648E-002
          69          49  -8.7402717089828867E-018   0.0000000000000000        0.0000000000000000     
          69          50   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          51  -4.6266542167296047E-018   0.0000000000000000        0.0000000000000000     
          69          52   0.0000000000000000       -6.1241328497671571E-016   0.0000000000000000     
          69          53  -1.1283700410780062E-004  -7.7808166818607138E-004   1.0949802482740648E-002
          69          54   0.0000000000000000       -4.6266542167296047E-018   0.0000000000000000     
          69          55   6.8462268409157073E-003   6.8462268409157073E-003   3.8690835481925083E-002
          69          56  -6.4370867669253298E-021  -6.4370867669253298E-021   2.1608834861730518E-004
          69          57  -2.3677949392740247E-020  -2.3677949392740247E-020   5.6995049651076483E-002
          69          58  -1.5597139873278940E-019  -1.5597139873278940E-019   2.1660617663839282E-004
          69          59   0.0000000000000000        0.0000000000000000       0.12882149084005898     
          69          60   0.0000000000000000        0.0000000000000000       0.31595103245108735     
          69          61  -5.8538885727014717E-036   0.0000000000000000        0.0000000000000000     
          69          62   0.0000000000000000       -5.8538885727014717E-036   0.0000000000000000     
          69          63   5.0431849132400050E-002   5.0431849132400057E-002  0.13407336850578616     
          69          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          66   1.0439626042857489E-002   1.0439626042857491E-002   3.2503097276243856E-002
          69          67   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          69  0.13415854108326986       0.13415854108326988       0.34958773420645473     
          69          70   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          71   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          72  0.22720468641242766       0.22720468641242766       0.55588101106586973     
          69          73   0.0000000000000000        0.0000000000000000        5.0047234991461948E-005
